0      0.0      
      1      0.000e+00      
      360      4.724e-03      
      361      8.044e-03      
      362      1.082e-02      
      363      1.148e-02      
      364      9.592e-03      
      365      6.305e-03      
      366      3.255e-03      
      367      1.318e-03      
      1062      1.957e-03      
      1063      5.126e-03      
      1064      1.071e-02      
      1065      1.791e-02      
      1066      2.414e-02      
      1068      2.326e-02      
      1069      1.671e-02      
      1070      9.759e-03      
      1071      4.622e-03      
      1072      1.771e-03      
      1073      5.470e-04      
      2183      2.956e-03      
      2184      8.905e-03      
      2185      2.187e-02      
      2186      4.397e-02      
      2187      7.276e-02      
      2188      9.958e-02      
      2189      1.135e-01      
      2190      1.086e-01      
      2191      8.853e-02      
      2192      6.256e-02      
      2193      3.926e-02      
      2194      2.254e-02      
      2195      1.222e-02      
      2196      6.495e-03      
      2197      3.583e-03      
      2198      2.256e-03      
      3336      4.331e-03      
      3337      6.124e-03      
      3340      3.983e-03      
      3341      2.108e-03
