0      0.0      
      1      0.000e+00      
      34      4.026e-03      
      35      5.692e-03      
      41      3.571e-04      
      42      1.004e-04      
      361      3.165e-03      
      362      9.811e-03      
      363      2.374e-02      
      364      4.485e-02      
      365      6.625e-02      
      366      7.664e-02      
      367      6.963e-02      
      368      4.993e-02      
      369      2.856e-02      
      370      1.332e-02      
      371      5.339e-03      
      1059      6.048e-03      
      1060      1.786e-02      
      1061      4.169e-02      
      1062      7.687e-02      
      1063      1.122e-01      
      1064      1.300e-01      
      1065      1.206e-01      
      1066      9.065e-02      
      1067      5.681e-02      
      1068      3.116e-02      
      1069      1.607e-02      
      1070      8.277e-03      
      1071      4.307e-03      
      1072      2.226e-03      
      1202      2.944e-03      
      1203      8.724e-03      
      1204      2.082e-02      
      1205      4.003e-02      
      1206      6.208e-02      
      1207      7.782e-02      
      1208      7.934e-02      
      1209      6.707e-02      
      1210      4.920e-02      
      1211      3.393e-02      
      1212      2.362e-02      
      1213      1.639e-02      
      1214      1.053e-02      
      1215      5.967e-03      
      1216      3.075e-03      
      1224      7.706e-03      
      1225      8.894e-03      
      1228      1.397e-02      
      1229      1.567e-02      
      1269      1.037e-02      
      1270      9.957e-03      
      1291      4.866e-03      
      1292      3.784e-03      
      2094      5.790e-03      
      2095      9.394e-03      
      2100      3.845e-03      
      2101      1.770e-03      
      2195      7.277e-03      
      2196      2.108e-02      
      2197      4.821e-02      
      2198      8.702e-02      
      2199      1.239e-01      
      2200      1.392e-01      
      2201      1.237e-01      
      2202      8.713e-02      
      2203      4.907e-02      
      2204      2.248e-02      
      2205      8.711e-03      
      2206      3.132e-03      
      3340      5.830e-03      
      3341      1.541e-02      
      3342      3.315e-02      
      3343      5.765e-02      
      3344      8.054e-02      
      3345      8.998e-02      
      3346      8.022e-02      
      3347      5.717e-02      
      3348      3.281e-02      
      3349      1.544e-02      
      3350      6.221e-03      
      3352      9.818e-04      
      3353      4.865e-04
