0      0.0      
      1      0.000e+00      
      359      6.727e-04      
      360      9.857e-04      
      363      7.096e-04      
      364      3.930e-04      
      1064      8.114e-04      
      1065      1.152e-03      
      1068      7.924e-04      
      1069      4.351e-04      
      2090      6.066e-04      
      2091      1.164e-03      
      2092      1.750e-03      
      2095      1.409e-03      
      2096      8.179e-04      
      2097      3.771e-04      
      2098      1.390e-04      
      2192      4.535e-04      
      2193      1.226e-03      
      2194      2.683e-03      
      2195      4.750e-03      
      2196      6.831e-03      
      2197      8.061e-03      
      2198      7.927e-03      
      2199      6.628e-03      
      2200      4.803e-03      
      2201      3.046e-03      
      2202      1.683e-03      
      2203      7.988e-04      
      2204      3.197e-04
