0      0.0      
      1      0.000e+00      
      31      4.177e-03      
      32      8.905e-03      
      33      1.513e-02      
      34      2.055e-02      
      36      1.997e-02      
      37      1.467e-02      
      38      9.145e-03      
      39      5.014e-03      
      40      2.525e-03      
      359      3.662e-03      
      360      8.986e-03      
      361      1.746e-02      
      362      2.691e-02      
      363      3.299e-02      
      364      3.228e-02      
      365      2.536e-02      
      366      1.616e-02      
      367      8.507e-03      
      368      3.866e-03      
      369      1.660e-03      
      416      6.537e-03      
      417      7.841e-03      
      452      3.556e-03      
      453      2.694e-03      
      1058      5.077e-03      
      1059      8.122e-03      
      1060      1.101e-02      
      1061      1.321e-02      
      1063      1.799e-02      
      1064      2.155e-02      
      1067      2.089e-02      
      1068      1.618e-02      
      1069      1.122e-02      
      1070      6.955e-03      
      1071      3.846e-03      
      1072      1.942e-03      
      1201      3.031e-03      
      1202      7.745e-03      
      1203      1.599e-02      
      1204      2.685e-02      
      1205      3.690e-02      
      1207      3.897e-02      
      1208      3.012e-02      
      1209      1.933e-02      
      1210      1.040e-02      
      1211      4.826e-03      
      2093      9.145e-03      
      2094      1.348e-02      
      2097      1.120e-02      
      2098      6.940e-03      
      2099      3.658e-03      
      2100      1.755e-03      
      2191      3.118e-03      
      2192      7.904e-03      
      2193      1.607e-02      
      2194      2.668e-02      
      2195      3.714e-02      
      2196      4.469e-02      
      2198      4.475e-02      
      2199      3.665e-02      
      2200      2.555e-02      
      2201      1.497e-02      
      2202      7.442e-03      
      2203      3.284e-03      
      2204      1.429e-03      
      2399      3.037e-03      
      2400      6.982e-03      
      2401      1.341e-02      
      2402      2.179e-02      
      2403      3.006e-02      
      2404      3.510e-02      
      2405      3.441e-02      
      2406      2.805e-02      
      2407      1.893e-02      
      2408      1.062e-02      
      2409      5.072e-03      
      2414      1.209e-04      
      2415      5.330e-05      
      3339      2.176e-03      
      3340      5.724e-03      
      3341      1.200e-02      
      3342      2.013e-02      
      3343      2.719e-02      
      3345      2.639e-02      
      3346      1.922e-02      
      3347      1.161e-02      
      3348      5.971e-03      
      3350      1.286e-03      
      3351      6.687e-04
