0      0.0      
      1      0.000e+00      
      343      9.513e-02      
      344      1.601e-01      
      345      2.226e-01      
      346      2.611e-01      
      350      1.740e-01      
      351      1.444e-01      
      359      2.400e-01      
      360      3.428e-01      
      361      4.319e-01      
      362      4.767e-01      
      364      4.181e-01      
      365      3.520e-01      
      366      2.875e-01      
      367      2.329e-01      
      369      1.554e-01      
      370      1.291e-01      
      380      3.172e-02      
      381      2.893e-02      
      2089      1.178e-01      
      2090      1.624e-01      
      2102      6.388e-02      
      2103      5.561e-02      
      2451      1.452e-01      
      2452      3.967e-01      
      2453      8.891e-01      
      2454      1.651e+00      
      2455      2.570e+00      
      2456      3.401e+00      
      2457      3.893e+00      
      2458      3.926e+00      
      2459      3.560e+00      
      2460      2.963e+00      
      2461      2.308e+00      
      2462      1.715e+00      
      2463      1.239e+00      
      2464      8.863e-01      
      2465      6.390e-01      
      2466      4.702e-01      
      2467      3.550e-01      
      2468      2.750e-01      
      2469      2.177e-01      
      2472      1.189e-01      
      2473      9.984e-02
