0      0.0      
      1      0.000e+00      
      31      3.634e-03      
      32      6.884e-03      
      39      6.474e-04      
      40      1.766e-04      
      315      5.646e-03      
      316      8.215e-03      
      320      3.022e-03      
      321      1.261e-03      
      358      4.198e-03      
      359      1.011e-02      
      360      1.898e-02      
      361      2.780e-02      
      363      2.832e-02      
      364      1.972e-02      
      365      1.074e-02      
      366      4.571e-03      
      367      1.524e-03      
      1060      5.047e-03      
      1061      9.404e-03      
      1062      1.399e-02      
      1063      1.674e-02      
      1065      1.285e-02      
      1066      8.393e-03      
      1068      2.019e-03      
      1069      7.523e-04      
      1198      7.045e-03      
      1199      1.499e-02      
      1200      2.586e-02      
      1201      3.602e-02      
      1204      3.208e-02      
      1205      2.603e-02      
      1206      2.177e-02      
      1207      1.794e-02      
      1208      1.333e-02      
      1209      8.368e-03      
      1211      1.790e-03      
      1212      5.984e-04      
      2185      5.452e-03      
      2186      8.283e-03      
      2200      2.337e-03      
      2201      1.255e-03
