0      0.0      
      1      0.000e+00      
      402      1.719e-03      
      403      3.782e-03      
      404      6.860e-03      
      405      1.040e-02      
      406      1.335e-02      
      409      1.171e-02      
      410      8.885e-03      
      411      6.339e-03      
      412      4.446e-03      
      413      3.175e-03      
      419      7.461e-04      
      420      6.304e-04      
      1099      3.053e-03      
      1100      4.337e-03      
      1106      2.356e-03      
      1107      1.806e-03      
      2090      2.932e-03      
      2091      4.657e-03      
      2097      2.777e-03      
      2098      2.128e-03      
      2191      3.661e-03      
      2192      9.504e-03      
      2193      1.984e-02      
      2194      3.375e-02      
      2195      4.770e-02      
      2196      5.740e-02      
      2197      6.040e-02      
      2198      5.690e-02      
      2199      4.874e-02      
      2200      3.830e-02      
      2201      2.784e-02      
      2202      1.901e-02      
      2203      1.252e-02      
      2204      8.201e-03      
      2205      5.505e-03      
      2206      3.843e-03      
      2207      2.794e-03      
      2218      3.091e-04      
      2219      2.765e-04
