0      0.0      
      1      0.000e+00      
      360      9.325e-03      
      361      1.846e-02      
      362      2.909e-02      
      363      3.689e-02      
      364      3.826e-02      
      365      3.329e-02      
      366      2.528e-02      
      367      1.766e-02      
      368      1.205e-02      
      371      4.674e-03      
      372      3.620e-03      
      1062      8.351e-03      
      1063      1.907e-02      
      1064      3.705e-02      
      1065      6.069e-02      
      1066      8.349e-02      
      1067      9.674e-02      
      1068      9.521e-02      
      1069      8.074e-02      
      1070      6.035e-02      
      1071      4.106e-02      
      1072      2.654e-02      
      1073      1.706e-02      
      1074      1.130e-02      
      1075      7.823e-03      
      2183      5.997e-03      
      2184      1.990e-02      
      2185      5.324e-02      
      2186      1.155e-01      
      2187      2.044e-01      
      2188      2.982e-01      
      2189      3.630e-01      
      2190      3.744e-01      
      2191      3.337e-01      
      2192      2.629e-01      
      2193      1.874e-01      
      2194      1.240e-01      
      2195      7.816e-02      
      2196      4.842e-02      
      2197      3.064e-02      
      2198      2.059e-02      
      2199      1.498e-02      
      2200      1.160e-02      
      2205      3.603e-03      
      2206      2.834e-03      
      3335      8.270e-03      
      3336      1.639e-02      
      3337      2.588e-02      
      3338      3.290e-02      
      3339      3.423e-02      
      3340      2.992e-02      
      3341      2.285e-02      
      3342      1.606e-02      
      3343      1.098e-02      
      3347      3.140e-03      
      3348      2.510e-03
