0      0.0      
      1      0.000e+00      
      367      5.377e-03      
      368      7.824e-03      
      371      5.377e-03      
      372      2.879e-03      
      411      5.093e-03      
      412      7.707e-03      
      413      1.127e-02      
      414      1.466e-02      
      417      1.132e-02      
      418      7.885e-03      
      423      9.513e-03      
      424      1.210e-02      
      428      8.572e-03      
      429      6.357e-03      
      441      9.156e-03      
      442      1.084e-02      
      444      1.449e-02      
      445      1.526e-02      
      449      1.209e-02      
      450      1.154e-02      
      499      8.507e-03      
      500      7.408e-03      
      549      3.706e-03      
      550      3.704e-03      
      576      1.864e-06      
      577      2.478e-07      
      1065      2.992e-03      
      1066      7.376e-03      
      1067      1.426e-02      
      1068      2.164e-02      
      1069      2.582e-02      
      1070      2.425e-02      
      1071      1.797e-02      
      1072      1.051e-02      
      1073      4.858e-03      
      1074      1.776e-03      
      1075      5.137e-04      
      1205      3.267e-03      
      1206      6.499e-03      
      1207      1.033e-02      
      1208      1.341e-02      
      1209      1.481e-02      
      1214      1.199e-02      
      1215      9.098e-03      
      1216      5.929e-03      
      1217      3.257e-03      
      1678      3.980e-03      
      1679      8.270e-03      
      1680      1.391e-02      
      1681      1.900e-02      
      1683      1.949e-02      
      1684      1.506e-02      
      1685      1.016e-02      
      1686      6.428e-03      
      1746      2.873e-03      
      1747      2.223e-03      
      2095      3.784e-03      
      2096      9.244e-03      
      2097      1.850e-02      
      2098      3.035e-02      
      2099      4.077e-02      
      2100      4.481e-02      
      2101      4.031e-02      
      2102      2.976e-02      
      2103      1.808e-02      
      2104      9.061e-03      
      2105      3.747e-03      
      2108      7.930e-05      
      2109      1.330e-05      
      2416      2.465e-03      
      2417      5.956e-03      
      2418      1.123e-02      
      2419      1.654e-02      
      2421      1.713e-02      
      2422      1.206e-02      
      2423      6.653e-03      
      2424      2.879e-03
