0      0.0      
      1      0.000e+00      
      357      2.062e-03      
      358      6.461e-03      
      359      1.585e-02      
      360      3.050e-02      
      361      4.615e-02      
      362      5.516e-02      
      363      5.240e-02      
      364      3.999e-02      
      365      2.499e-02      
      366      1.326e-02      
      367      6.367e-03      
      368      3.056e-03      
      369      1.616e-03      
      1062      3.960e-03      
      1063      9.780e-03      
      1064      1.957e-02      
      1065      3.175e-02      
      1066      4.181e-02      
      1068      3.912e-02      
      1069      2.818e-02      
      1070      1.707e-02      
      1071      9.023e-03      
      1072      4.446e-03      
      1074      1.250e-03      
      1075      7.933e-04      
      2189      3.468e-03      
      2190      4.530e-03      
      2201      1.420e-03      
      2202      8.152e-04
