0      0.0      
      1      0.000e+00      
      1206      1.896e-03      
      1207      2.397e-03      
      1211      5.857e-04      
      1212      2.283e-04      
      2091      9.906e-04      
      2092      2.503e-03      
      2093      4.982e-03      
      2094      7.818e-03      
      2097      7.349e-03      
      2098      4.503e-03      
      2099      2.182e-03      
      2102      6.015e-05      
      2103      1.128e-05      
      2194      2.001e-03      
      2195      4.192e-03      
      2196      7.079e-03      
      2197      9.713e-03      
      2200      7.707e-03      
      2201      4.860e-03      
      2202      2.521e-03      
      2203      1.069e-03      
      2204      3.685e-04      
      2471      1.883e-03      
      2472      3.640e-03      
      2473      5.524e-03      
      2474      6.591e-03      
      2476      4.587e-03      
      2477      2.683e-03      
      2478      1.240e-03      
      2479      4.535e-04      
      3338      2.533e-03      
      3339      4.847e-03      
      3340      7.277e-03      
      3343      5.924e-03      
      3344      3.489e-03      
      3345      1.647e-03      
      3346      6.271e-04
