0      0.0      
      1      0.000e+00      
      354      1.574e-03      
      355      4.134e-03      
      356      8.793e-03      
      357      1.535e-02      
      358      2.232e-02      
      359      2.730e-02      
      361      2.437e-02      
      362      1.749e-02      
      363      1.027e-02      
      364      4.878e-03      
      365      1.856e-03      
      366      5.615e-04      
      405      3.875e-03      
      406      5.234e-03      
      413      1.770e-03      
      414      9.308e-04      
      1059      2.706e-03      
      1060      4.980e-03      
      1065      3.042e-03      
      1066      1.362e-03      
      1098      3.479e-03      
      1099      5.039e-03      
      1103      2.615e-03      
      1104      1.277e-03      
      2082      2.893e-03      
      2083      7.154e-03      
      2084      1.392e-02      
      2085      2.149e-02      
      2086      2.693e-02      
      2087      2.918e-02      
      2088      3.111e-02      
      2089      3.695e-02      
      2090      4.672e-02      
      2091      5.462e-02      
      2092      5.401e-02      
      2093      4.380e-02      
      2094      2.895e-02      
      2095      1.564e-02      
      2096      6.926e-03      
      2097      2.524e-03      
      2452      5.312e-03      
      2453      1.142e-02      
      2454      1.984e-02      
      2455      2.786e-02      
      2456      3.163e-02      
      2457      2.899e-02      
      2458      2.143e-02      
      2459      1.276e-02      
      2460      6.112e-03      
      2461      2.350e-03
