0      0.0      
      1      3.500e-02      
      1067      6.904e-02      
      1068      1.407e-01      
      1069      2.940e-01      
      1070      5.377e-01      
      1071      8.105e-01      
      1072      9.913e-01      
      1073      9.860e-01      
      1074      8.076e-01      
      1075      5.576e-01      
      1076      3.376e-01      
      1077      1.911e-01      
      1078      1.106e-01      
      1079      7.171e-02      
      1080      5.401e-02      
      1527      9.813e-02      
      1528      1.798e-01      
      1529      3.118e-01      
      1530      4.686e-01      
      1531      5.906e-01      
      1533      5.461e-01      
      1534      4.106e-01      
      1535      2.724e-01      
      1536      1.687e-01      
      1537      1.061e-01      
      1539      5.799e-02      
      1540      5.070e-02      
      2419      7.675e-02      
      2420      1.027e-01      
      2421      1.325e-01      
      2422      1.535e-01      
      2425      1.133e-01      
      2426      8.991e-02      
      3317      3.994e-02      
      3318      3.981e-02      
      3397      8.436e-02      
      3398      1.038e-01      
      3403      5.570e-02      
      3404      4.626e-02
