0.0      1.000e-01      
      1      1.000e-01      
      361      1.748e-01      
      362      2.048e-01      
      365      1.319e-01      
      366      1.000e-01      
      2191      1.240e-01      
      2192      4.127e-01      
      2193      1.128e+00      
      2194      2.553e+00      
      2195      4.838e+00      
      2196      7.743e+00      
      2197      1.054e+01      
      2198      1.227e+01      
      2199      1.223e+01      
      2200      1.048e+01      
      2201      7.742e+00      
      2202      4.999e+00      
      2203      2.890e+00      
      2204      1.558e+00      
      2205      8.329e-01      
      2206      4.703e-01      
      2207      2.913e-01      
      2208      1.968e-01      
      2209      1.411e-01      

