0      0.0      
      1      1.887e-03      
      163      3.679e-03      
      164      4.215e-03      
      169      2.499e-03      
      170      2.153e-03      
      187      3.908e-03      
      188      4.547e-03      
      192      3.160e-03      
      193      2.550e-03      
      354      4.296e-03      
      355      6.706e-03      
      356      9.502e-03      
      357      1.141e-02      
      358      1.134e-02      
      359      9.341e-03      
      360      6.563e-03      
      361      4.223e-03      
      362      2.817e-03      
      363      2.182e-03      
      1058      3.856e-03      
      1059      5.281e-03      
      1060      6.748e-03      
      1061      7.840e-03      
      1065      6.125e-03      
      1066      4.650e-03      
      1067      3.375e-03      
      1068      2.538e-03      
      2086      3.492e-03      
      2087      5.930e-03      
      2088      9.899e-03      
      2089      1.440e-02      
      2090      1.732e-02      
      2091      1.692e-02      
      2092      1.347e-02      
      2093      8.944e-03      
      2094      5.288e-03      
      2095      3.183e-03      
      2450      3.198e-03      
      2451      5.589e-03      
      2452      1.023e-02      
      2453      1.694e-02      
      2454      2.361e-02      
      2455      2.700e-02      
      2456      2.515e-02      
      2457      1.915e-02      
      2458      1.214e-02      
      2459      6.764e-03      
      2460      3.741e-03      
      3551      1.865e-03      
      3552      1.814e-03
