0      0.0      
      1      0.000e+00      
      362      1.648e-02      
      363      2.436e-02      
      366      1.807e-02      
      367      1.005e-02      
      1066      2.377e-02      
      1067      3.362e-02      
      1071      2.230e-02      
      1072      1.202e-02      
      1205      2.336e-02      
      1206      3.995e-02      
      1207      5.586e-02      
      1210      4.560e-02      
      1211      2.843e-02      
      1212      1.445e-02      
      1213      5.966e-03      
      2093      1.720e-02      
      2094      2.918e-02      
      2098      2.600e-02      
      2099      1.451e-02      
      2102      6.600e-04      
      2103      1.496e-04      
      2196      9.057e-03      
      2197      1.708e-02      
      2198      2.627e-02      
      2199      3.291e-02      
      2201      2.749e-02      
      2202      1.816e-02      
      2204      4.064e-03      
      2205      1.370e-03      
      3337      1.345e-02      
      3338      2.820e-02      
      3339      4.707e-02      
      3340      6.274e-02      
      3342      5.713e-02      
      3343      3.913e-02      
      3344      2.149e-02      
      3345      9.455e-03      
      3346      3.330e-03
