0      0.0      
      1      0.000e+00      
      1057      1.120e-02      
      1058      1.784e-02      
      1064      1.022e-02      
      1065      8.287e-03      
      1204      1.406e-02      
      1205      1.896e-02      
      1208      1.406e-02      
      1209      8.479e-03      
      1212      4.970e-04      
      1213      1.214e-04      
      2093      8.066e-03      
      2094      1.174e-02      
      2098      4.317e-03      
      2099      1.800e-03      
      2195      9.525e-03      
      2196      1.556e-02      
      2201      7.882e-03      
      2202      3.479e-03      
      3343      9.533e-03      
      3344      1.340e-02      
      3347      8.605e-03      
      3348      4.542e-03
