0.0      1.000e-01      
      1      1.000e-01      
      361      1.677e-01      
      362      2.899e-01      
      363      4.272e-01      
      366      4.272e-01      
      367      3.053e-01      
      368      1.992e-01      
      1057      1.554e-01      
      1058      3.721e-01      
      1059      7.997e-01      
      1060      1.424e+00      
      1061      2.050e+00      
      1062      2.379e+00      
      1063      2.237e+00      
      1064      1.736e+00      
      1065      1.158e+00      
      1066      7.228e-01      
      1067      4.748e-01      
      1068      3.481e-01      
      1069      2.702e-01      
      1070      2.066e-01      
      1072      1.113e-01      
      1073      1.000e-01      
      1205      1.816e-01      
      1206      2.267e-01      
      1211      1.289e-01      
      1212      1.048e-01      
      2194      1.211e-01      
      2195      2.406e-01      
      2196      4.302e-01      
      2197      6.397e-01      
      2198      7.725e-01      
      2199      7.578e-01      
      2200      6.133e-01      
      2201      4.228e-01      
      2202      2.626e-01      
      2203      1.598e-01      
      3551      2.223e-01      
      3552      3.381e-01      
      3555      3.379e-01      
      3556      2.372e-01      
      3557      1.505e-01      
      3558      1.000e-01      

