0      0.0      
      1      0.000e+00      
      1047      1.440e-03      
      1048      2.641e-03      
      1049      3.835e-03      
      1052      2.949e-03      
      1053      1.743e-03      
      1054      8.731e-04      
      1055      4.330e-04      
      2451      1.465e-03      
      2452      3.162e-03      
      2453      5.533e-03      
      2454      7.855e-03      
      2455      9.064e-03      
      2456      8.519e-03      
      2457      6.541e-03      
      2458      4.118e-03      
      2459      2.136e-03      
      2460      9.165e-04
