0      0.0      
      1      2.000e-02      
      2091      3.180e-02      
      2092      5.528e-02      
      2093      8.568e-02      
      2094      1.130e-01      
      2097      1.020e-01      
      2098      7.953e-02      
      2099      5.994e-02      
      2100      4.545e-02      
      2104      2.127e-02      
      2105      1.904e-02      
      2194      3.898e-02      
      2195      7.180e-02      
      2196      1.162e-01      
      2197      1.585e-01      
      2200      1.486e-01      
      2201      1.136e-01      
      2202      8.249e-02      
      2203      5.976e-02      
      2204      4.471e-02      
      2208      2.092e-02      
      2209      1.853e-02
