0      0.0      
      1      0.000e+00      
      30      1.944e-03      
      31      3.684e-03      
      32      5.720e-03      
      33      7.237e-03      
      35      6.068e-03      
      36      3.958e-03      
      37      2.041e-03      
      38      8.289e-04      
      356      1.303e-03      
      357      4.417e-03      
      358      1.186e-02      
      359      2.523e-02      
      360      4.261e-02      
      361      5.716e-02      
      362      6.095e-02      
      363      5.171e-02      
      364      3.495e-02      
      365      1.886e-02      
      366      8.154e-03      
      367      2.835e-03      
      368      7.969e-04      
      369      1.820e-04      
      403      1.342e-03      
      404      2.606e-03      
      405      4.143e-03      
      406      5.448e-03      
      410      3.558e-03      
      411      2.520e-03      
      415      2.492e-04      
      416      9.210e-05      
      1058      1.051e-03      
      1059      3.323e-03      
      1060      8.545e-03      
      1061      1.796e-02      
      1062      3.102e-02      
      1063      4.421e-02      
      1064      5.222e-02      
      1065      5.136e-02      
      1066      4.239e-02      
      1067      2.970e-02      
      1068      1.793e-02      
      1069      9.480e-03      
      1070      4.427e-03      
      1071      1.843e-03      
      1198      3.075e-03      
      1199      6.301e-03      
      1200      1.058e-02      
      1201      1.460e-02      
      1204      1.399e-02      
      1205      1.136e-02      
      1206      8.964e-03      
      1207      6.695e-03      
      1208      4.472e-03      
      1209      2.539e-03      
      1210      1.186e-03      
      2089      1.416e-03      
      2090      3.860e-03      
      2091      8.410e-03      
      2092      1.468e-02      
      2093      2.055e-02      
      2094      2.313e-02      
      2095      2.093e-02      
      2096      1.521e-02      
      2097      8.857e-03      
      2098      4.127e-03      
      2099      1.534e-03      
      2181      1.692e-03      
      2182      4.308e-03      
      2183      8.727e-03      
      2184      1.415e-02      
      2185      1.854e-02      
      2187      1.746e-02      
      2188      1.294e-02      
      2189      8.368e-03      
      2190      5.274e-03      
      2192      5.834e-03      
      2193      9.589e-03      
      2194      1.458e-02      
      2195      1.880e-02      
      2197      1.839e-02      
      2198      1.412e-02      
      2199      9.203e-03      
      2200      5.064e-03      
      2201      2.331e-03      
      3125      2.728e-03      
      3126      5.590e-03      
      3127      9.083e-03      
      3128      1.172e-02      
      3130      9.855e-03      
      3131      6.433e-03      
      3132      3.352e-03      
      3133      1.394e-03      
      3134      4.631e-04      
      3267      1.279e-03      
      3268      3.394e-03      
      3269      7.150e-03      
      3270      1.198e-02      
      3271      1.600e-02      
      3273      1.450e-02      
      3274      9.861e-03      
      3275      5.360e-03      
      3276      2.328e-03      
      3331      3.861e-03      
      3332      8.862e-03      
      3333      1.599e-02      
      3334      2.265e-02      
      3335      2.518e-02      
      3336      2.198e-02      
      3337      1.507e-02      
      3338      8.142e-03      
      3339      3.478e-03      
      3340      1.182e-03      
      3341      3.227e-04
