0      0.0      
      1      0.000e+00      
      358      3.100e-03      
      359      5.756e-03      
      360      8.447e-03      
      361      9.815e-03      
      363      6.671e-03      
      364      3.942e-03      
      366      7.295e-04      
      367      2.308e-04      
      403      3.264e-03      
      404      5.177e-03      
      408      3.382e-03      
      409      1.748e-03      
      1059      3.046e-03      
      1060      5.606e-03      
      1061      8.283e-03      
      1062      9.885e-03      
      1064      7.803e-03      
      1065      5.395e-03      
      1066      3.278e-03      
      1067      1.784e-03      
      2089      2.497e-03      
      2090      5.046e-03      
      2091      8.217e-03      
      2092      1.090e-02      
      2095      8.056e-03      
      2096      4.979e-03      
      2097      2.518e-03      
      2098      1.034e-03      
      2191      3.983e-03      
      2192      8.203e-03      
      2193      1.394e-02      
      2194      1.971e-02      
      2195      2.342e-02      
      2197      2.075e-02      
      2198      1.591e-02      
      2199      1.077e-02      
      2200      6.432e-03      
      2201      3.369e-03      
      2202      1.527e-03
