0      0.0      
      1      0.000e+00      
      364      1.687e-02      
      365      2.572e-02      
      369      1.500e-02      
      370      8.326e-03      
      1060      9.315e-03      
      1061      2.334e-02      
      1062      4.667e-02      
      1063      7.530e-02      
      1064      9.983e-02      
      1067      9.742e-02      
      1068      8.081e-02      
      1069      6.271e-02      
      1070      4.496e-02      
      1071      2.929e-02      
      1072      1.712e-02      
      1073      8.978e-03      
      1204      1.627e-02      
      1205      3.292e-02      
      1206      5.396e-02      
      1207      7.219e-02      
      1210      5.909e-02      
      1211      4.213e-02      
      1212      2.778e-02      
      1213      1.736e-02      
      1214      1.035e-02      
      2197      1.929e-02      
      2198      3.466e-02      
      2199      4.953e-02      
      2202      3.815e-02      
      2203      2.324e-02      
      2204      1.207e-02      
      2205      5.690e-03      
      3341      1.051e-02      
      3342      2.289e-02      
      3343      4.080e-02      
      3344      5.940e-02      
      3347      5.439e-02      
      3348      3.567e-02      
      3349      1.959e-02      
      3350      9.278e-03      
      3351      4.023e-03
