0      0.0      
      1      0.000e+00      
      362      3.787e-02      
      363      6.704e-02      
      369      1.867e-02      
      370      7.617e-03      
      1058      3.523e-02      
      1059      8.786e-02      
      1060      1.727e-01      
      1061      2.688e-01      
      1062      3.340e-01      
      1063      3.364e-01      
      1064      2.823e-01      
      1065      2.077e-01      
      1066      1.440e-01      
      1067      9.946e-02      
      1068      6.789e-02      
      1070      2.472e-02      
      1071      1.237e-02      
      1203      5.001e-02      
      1204      9.170e-02      
      1205      1.385e-01      
      1206      1.733e-01      
      1208      1.563e-01      
      1209      1.130e-01      
      1210      6.845e-02      
      1211      3.506e-02      
      2094      7.058e-02      
      2095      8.755e-02      
      2098      4.536e-02      
      2099      2.477e-02      
      2195      4.703e-02      
      2196      1.050e-01      
      2197      1.855e-01      
      2198      2.593e-01      
      2200      2.518e-01      
      2201      1.756e-01      
      2202      9.801e-02      
      2203      4.432e-02
