0      0.0      
      1      4.000e-03      
      359      2.558e-02      
      360      4.627e-02      
      361      6.998e-02      
      362      8.727e-02      
      363      9.121e-02      
      364      8.313e-02      
      365      7.026e-02      
      367      5.100e-02      
      368      4.578e-02      
      375      2.697e-02      
      376      2.545e-02      
      435      5.552e-03      
      436      5.199e-03      
      1064      2.464e-02      
      1065      3.888e-02      
      1066      5.213e-02      
      1067      5.916e-02      
      1070      4.359e-02      
      1071      3.737e-02      
      1082      1.767e-02      
      1083      1.682e-02
