0      0.0      
      1      0.000e+00      
      1069      7.928e-02      
      1070      1.620e-01      
      1071      2.649e-01      
      1072      3.497e-01      
      1074      3.395e-01      
      1075      2.614e-01      
      1076      1.787e-01      
      1077      1.126e-01      
      1078      6.653e-02      
      1079      3.633e-02      
      1529      8.544e-02      
      1530      1.495e-01      
      1531      2.154e-01      
      1534      2.059e-01      
      1535      1.392e-01      
      1536      7.794e-02      
      1537      3.611e-02      
      1538      1.380e-02      
      2421      6.253e-02      
      2422      8.488e-02      
      2426      4.482e-02      
      2427      2.438e-02      
      3394      4.615e-02      
      3395      8.433e-02      
      3396      1.413e-01      
      3397      2.134e-01      
      3398      2.811e-01      
      3400      2.944e-01      
      3401      2.310e-01      
      3402      1.554e-01      
      3403      9.528e-02      
      3404      6.045e-02      
      3405      4.488e-02
