0      0.0      
      1      5.455e-03      
      361      1.187e-02      
      362      1.329e-02      
      689      4.342e-03      
      690      4.182e-03      
      3337      8.733e-03      
      3338      2.338e-02      
      3339      5.435e-02      
      3340      1.020e-01      
      3341      1.514e-01      
      3342      1.773e-01      
      3343      1.638e-01      
      3344      1.201e-01      
      3345      7.060e-02      
      3346      3.404e-02      
      3347      1.427e-02      
      3348      5.975e-03      
      3349      3.113e-03
