0      0.0      
      1      0.000e+00      
      32      3.161e-03      
      33      7.903e-03      
      34      1.554e-02      
      35      2.408e-02      
      36      2.947e-02      
      37      2.853e-02      
      38      2.189e-02      
      39      1.334e-02      
      40      6.466e-03      
      41      2.496e-03      
      1061      4.644e-03      
      1062      8.627e-03      
      1063      1.315e-02      
      1064      1.685e-02      
      1068      1.502e-02      
      1069      1.123e-02      
      1070      7.158e-03      
      1071      3.791e-03      
      1072      1.642e-03      
      1203      2.671e-03      
      1204      6.855e-03      
      1205      1.392e-02      
      1206      2.246e-02      
      1207      2.900e-02      
      1209      2.675e-02      
      1210      2.094e-02      
      1211      1.585e-02      
      1212      1.216e-02      
      1213      9.079e-03      
      1214      6.119e-03      
      1215      3.525e-03      
      1216      1.692e-03      
      2096      5.084e-03      
      2097      6.029e-03      
      2099      4.134e-03      
      2100      2.398e-03      
      2196      2.899e-03      
      2197      7.039e-03      
      2198      1.337e-02      
      2199      1.991e-02      
      2201      2.149e-02      
      2202      1.571e-02      
      2203      9.165e-03      
      2204      4.297e-03      
      2205      1.633e-03      
      2206      5.061e-04      
      2418      2.233e-03      
      2419      4.172e-03      
      2425      9.309e-04      
      2426      3.022e-04      
      3342      2.860e-03      
      3343      5.728e-03      
      3344      9.113e-03      
      3345      1.158e-02      
      3347      9.797e-03      
      3348      6.638e-03      
      3349      3.712e-03      
      3350      1.725e-03
