0.0      1.000e-01      
      1      1.000e-01      
      360      1.497e-01      
      361      2.779e-01      
      362      4.139e-01      
      365      3.538e-01      
      366      2.228e-01      
      367      1.213e-01      
      1065      1.583e-01      
      1066      2.259e-01      
      1070      1.511e-01      
      1071      1.000e-01      
      2184      1.000e-01      
      2185      2.345e-01      
      2186      6.012e-01      
      2187      1.224e+00      
      2188      1.991e+00      
      2189      2.610e+00      
      2190      2.783e+00      
      2191      2.446e+00      
      2192      1.805e+00      
      2193      1.144e+00      
      2194      6.482e-01      
      2195      3.532e-01      
      2196      2.155e-01      
      2202      1.661e-01      
      2203      1.153e-01      
      3313      1.591e-01      
      3314      3.080e-01      
      3315      4.699e-01      
      3318      4.243e-01      
      3319      2.711e-01      
      3320      1.481e-01      

