0.0      1.000e-01      
      1      1.000e-01      
      363      1.141e-01      
      364      2.145e-01      
      365      3.147e-01      
      368      2.286e-01      
      369      1.278e-01      
      1060      1.378e-01      
      1061      3.340e-01      
      1062      6.385e-01      
      1063      9.668e-01      
      1064      1.168e+00      
      1065      1.140e+00      
      1066      9.173e-01      
      1067      6.288e-01      
      1068      3.827e-01      
      1069      2.147e-01      
      1070      1.125e-01      
      1203      1.460e-01      
      1204      3.522e-01      
      1205      6.798e-01      
      1206      1.050e+00      
      1207      1.300e+00      
      1208      1.292e+00      
      1209      1.037e+00      
      1210      6.866e-01      
      1211      3.929e-01      
      1212      2.113e-01      
      1213      1.150e-01      
      1214      1.000e-01      
      2094      1.420e-01      
      2095      2.145e-01      
      2098      1.796e-01      
      2099      1.077e-01      
      2195      1.189e-01      
      2196      3.270e-01      
      2197      7.129e-01      
      2198      1.231e+00      
      2199      1.684e+00      
      2200      1.825e+00      
      2201      1.566e+00      
      2202      1.066e+00      
      2203      5.763e-01      
      2204      2.489e-01      
      2205      1.000e-01      
      2417      1.117e-01      
      2418      2.475e-01      
      2419      4.479e-01      
      2420      6.440e-01      
      2422      6.463e-01      
      2423      4.505e-01      
      2424      2.477e-01      
      2425      1.083e-01      
      3340      1.216e-01      
      3341      3.110e-01      
      3342      6.499e-01      
      3343      1.106e+00      
      3344      1.525e+00      
      3345      1.698e+00      
      3346      1.521e+00      
      3347      1.095e+00      
      3348      6.335e-01      
      3349      2.961e-01      
      3350      1.130e-01      

