0      0.0      
      1      7.500e-03      
      2      7.500e-03      
      32      1.181e-02      
      33      1.812e-02      
      34      2.807e-02      
      35      3.894e-02      
      36      4.565e-02      
      37      4.460e-02      
      38      3.683e-02      
      39      2.675e-02      
      40      1.828e-02      
      41      1.274e-02      
      43      8.136e-03      
      44      7.433e-03      
      236      2.536e-03      
      237      2.022e-03      
      360      6.740e-03      
      361      1.324e-02      
      362      2.625e-02      
      363      4.732e-02      
      364      7.261e-02      
      365      9.216e-02      
      366      9.608e-02      
      367      8.286e-02      
      368      6.031e-02      
      369      3.852e-02      
      370      2.302e-02      
      371      1.406e-02      
      372      9.479e-03      
      373      7.168e-03      
      377      2.514e-03      
      378      1.817e-03      
      406      3.988e-03      
      407      8.423e-03      
      408      1.577e-02      
      409      2.474e-02      
      410      3.211e-02      
      412      3.204e-02      
      413      2.598e-02      
      414      1.983e-02      
      417      2.222e-02      
      418      2.945e-02      
      419      3.503e-02      
      421      3.198e-02      
      422      2.536e-02      
      423      1.856e-02      
      424      1.295e-02      
      425      8.819e-03      
      426      5.899e-03      
      512      1.016e-03      
      513      6.924e-04      
      1058      4.337e-03      
      1059      1.242e-02      
      1060      2.838e-02      
      1061      5.210e-02      
      1062      7.795e-02      
      1063      9.766e-02      
      1064      1.072e-01      
      1066      1.071e-01      
      1067      1.005e-01      
      1068      8.750e-02      
      1069      6.917e-02      
      1070      4.973e-02      
      1071      3.298e-02      
      1072      2.040e-02      
      1073      1.177e-02      
      1074      6.301e-03      
      1076      1.533e-03      
      1077      8.036e-04      
      1201      2.856e-03      
      1202      9.230e-03      
      1203      2.371e-02      
      1204      4.867e-02      
      1205      8.026e-02      
      1206      1.073e-01      
      1207      1.174e-01      
      1208      1.072e-01      
      1209      8.371e-02      
      1210      5.852e-02      
      1211      3.889e-02      
      1212      2.584e-02      
      1213      1.728e-02      
      1214      1.126e-02      
      1215      6.918e-03      
      1216      3.948e-03      
      1506      6.101e-03      
      1507      1.050e-02      
      1508      1.577e-02      
      1509      2.059e-02      
      1510      2.341e-02      
      1512      2.049e-02      
      1513      1.628e-02      
      1514      1.217e-02      
      1515      9.114e-03      
      1520      4.136e-03      
      1521      3.673e-03      
      1682      5.829e-03      
      1683      9.137e-03      
      1691      4.537e-03      
      1692      3.543e-03      
      2091      4.015e-03      
      2092      1.258e-02      
      2093      3.086e-02      
      2094      5.935e-02      
      2095      8.974e-02      
      2096      1.070e-01      
      2097      1.011e-01      
      2098      7.623e-02      
      2099      4.637e-02      
      2100      2.315e-02      
      2101      9.793e-03      
      2102      3.727e-03      
      2193      3.386e-03      
      2194      1.170e-02      
      2195      3.429e-02      
      2196      8.127e-02      
      2197      1.526e-01      
      2198      2.255e-01      
      2199      2.618e-01      
      2200      2.391e-01      
      2201      1.724e-01      
      2202      9.894e-02      
      2203      4.575e-02      
      2204      1.750e-02      
      2205      5.874e-03      
      2206      1.966e-03      
      2207      7.936e-04      
      3342      4.896e-03      
      3343      9.363e-03      
      3344      1.418e-02      
      3345      1.757e-02      
      3346      1.968e-02      
      3347      2.426e-02      
      3348      3.640e-02      
      3349      5.661e-02      
      3350      7.679e-02      
      3351      8.462e-02      
      3352      7.429e-02      
      3353      5.185e-02      
      3354      2.899e-02      
      3355      1.326e-02      
      3356      5.218e-03      
      3360      2.320e-04      
      3361      1.202e-04
