0      0.0      
      1      0.000e+00      
      414      4.580e-02      
      415      5.320e-02      
      418      3.595e-02      
      419      2.667e-02      
      440      4.793e-02      
      441      5.324e-02      
      458      2.835e-02      
      459      2.617e-02      
      484      1.529e-03      
      485      1.008e-03      
      1067      2.084e-02      
      1068      2.980e-02      
      1078      4.967e-03      
      1079      3.805e-03      
      1680      2.609e-02      
      1681      3.702e-02      
      1687      1.590e-02      
      1688      1.174e-02      
      2095      3.331e-02      
      2096      6.396e-02      
      2097      1.009e-01      
      2098      1.321e-01      
      2101      1.104e-01      
      2102      7.993e-02      
      2103      5.326e-02      
      2104      3.402e-02      
      2105      2.171e-02
