0      0.0      
      1      0.000e+00      
      360      3.874e-02      
      361      5.904e-02      
      365      2.937e-02      
      366      1.367e-02      
      1063      2.639e-02      
      1064      5.220e-02      
      1065      8.333e-02      
      1066      1.077e-01      
      1068      9.728e-02      
      1069      6.849e-02      
      1070      3.967e-02      
      1071      1.893e-02      
      1202      3.342e-02      
      1203      5.446e-02      
      1204      8.275e-02      
      1205      1.115e-01      
      1208      9.338e-02      
      1209      5.842e-02      
      1210      2.946e-02      
      1211      1.193e-02      
      2186      3.237e-02      
      2187      5.866e-02      
      2188      8.462e-02      
      2189      9.788e-02      
      2199      7.963e-02      
      2200      5.314e-02      
      2201      2.979e-02      
      2202      1.373e-02      
      3338      4.222e-02      
      3339      5.007e-02      
      3342      2.163e-02      
      3343      1.037e-02
