0      0.0      
      1      0.000e+00      
      344      9.509e-03      
      345      1.194e-02      
      350      3.864e-03      
      351      2.604e-03      
      2451      9.689e-03      
      2452      2.472e-02      
      2453      5.147e-02      
      2454      8.805e-02      
      2455      1.247e-01      
      2456      1.477e-01      
      2457      1.478e-01      
      2458      1.266e-01      
      2459      9.427e-02      
      2460      6.219e-02      
      2461      3.730e-02      
      2462      2.106e-02      
      2463      1.171e-02      
      2465      4.068e-03      
      2466      2.638e-03
