0      0.0      
      1      3.091e-03      
      31      8.993e-03      
      32      1.452e-02      
      33      2.116e-02      
      34      2.622e-02      
      36      2.383e-02      
      37      1.822e-02      
      38      1.287e-02      
      39      9.067e-03      
      359      8.447e-03      
      360      1.629e-02      
      361      2.856e-02      
      362      4.170e-02      
      363      4.940e-02      
      364      4.744e-02      
      365      3.755e-02      
      366      2.544e-02      
      367      1.589e-02      
      368      1.021e-02      
      369      7.481e-03      
      418      1.390e-02      
      419      1.804e-02      
      423      1.311e-02      
      424      9.821e-03      
      667      2.773e-03      
      668      2.607e-03      
      1061      7.489e-03      
      1062      1.201e-02      
      1063      1.870e-02      
      1064      2.605e-02      
      1068      2.285e-02      
      1069      1.720e-02      
      1070      1.244e-02      
      1071      8.861e-03      
      1202      1.162e-02      
      1203      2.061e-02      
      1204      3.200e-02      
      1205      4.227e-02      
      1208      3.596e-02      
      1209      2.545e-02      
      1210      1.656e-02      
      1211      1.074e-02      
      1212      7.571e-03      
      1799      4.307e-04      
      1800      2.942e-04      
      2091      5.215e-03      
      2092      1.088e-02      
      2093      1.815e-02      
      2094      2.433e-02      
      2095      2.639e-02      
      2096      2.340e-02      
      2097      1.724e-02      
      2098      1.084e-02      
      2099      6.101e-03      
      2193      1.250e-02      
      2194      2.152e-02      
      2195      3.150e-02      
      2196      4.026e-02      
      2199      3.896e-02      
      2200      2.862e-02      
      2201      1.802e-02      
      2202      9.986e-03      
      2203      5.163e-03      
      2204      2.710e-03      
      2398      5.908e-03      
      2399      1.468e-02      
      2400      3.033e-02      
      2401      5.255e-02      
      2402      7.672e-02      
      2403      9.443e-02      
      2404      9.762e-02      
      2405      8.443e-02      
      2406      6.109e-02      
      2407      3.730e-02      
      2408      1.971e-02      
      2409      9.490e-03      
      2411      2.382e-03      
      2412      1.458e-03      
      2417      6.419e-03      
      2418      9.550e-03      
      2423      3.817e-03      
      2424      2.288e-03      
      3338      3.106e-03      
      3339      9.736e-03      
      3340      2.391e-02      
      3341      4.609e-02      
      3342      6.992e-02      
      3343      8.378e-02      
      3344      7.978e-02      
      3345      6.094e-02      
      3346      3.797e-02      
      3347      1.991e-02      
      3348      9.305e-03      
      3350      2.180e-03      
      3351      1.323e-03
