0      0.0      
      1      0.000e+00      
      1067      2.573e-03      
      1068      8.003e-03      
      1069      1.959e-02      
      1070      3.785e-02      
      1071      5.793e-02      
      1072      7.067e-02      
      1073      6.935e-02      
      1074      5.540e-02      
      1075      3.661e-02      
      1076      2.036e-02      
      1077      9.683e-03      
      1078      3.969e-03      
      1213      7.862e-03      
      1214      9.635e-03      
      1219      4.471e-03      
      1220      2.372e-03      
      1527      6.512e-03      
      1528      1.537e-02      
      1529      2.988e-02      
      1530      4.822e-02      
      1531      6.518e-02      
      1532      7.439e-02      
      1533      7.225e-02      
      1534      6.023e-02      
      1535      4.348e-02      
      1536      2.745e-02      
      1537      1.527e-02      
      1538      7.490e-03      
      1539      3.218e-03      
      1540      1.192e-03      
      2419      4.490e-03      
      2420      8.699e-03      
      2421      1.336e-02      
      2422      1.641e-02      
      2424      1.345e-02      
      2425      9.316e-03      
      2426      5.513e-03      
      2427      2.793e-03      
      3395      4.934e-03      
      3396      1.057e-02      
      3397      1.817e-02      
      3398      2.493e-02      
      3400      2.352e-02      
      3401      1.609e-02      
      3402      8.705e-03      
      3403      3.720e-03      
      3404      1.256e-03      
      3564      4.547e-03      
      3565      7.180e-03      
      3570      2.074e-03      
      3571      7.990e-04
