0      0.0      
      1      0.000e+00      
      1065      3.279e-03      
      1066      4.255e-03      
      1071      8.152e-04      
      1072      3.489e-04      
      1202      2.618e-03      
      1203      6.039e-03      
      1204      1.147e-02      
      1205      1.797e-02      
      1206      2.325e-02      
      1208      2.154e-02      
      1209      1.529e-02      
      1210      8.814e-03      
      1211      4.118e-03      
      1212      1.558e-03      
      1213      4.767e-04      
      3338      2.313e-03      
      3339      4.321e-03      
      3345      9.641e-04      
      3346      3.130e-04
