0      0.0      
      1      0.000e+00      
      361      2.564e-03      
      362      7.916e-03      
      363      1.905e-02      
      364      3.573e-02      
      365      5.226e-02      
      366      5.961e-02      
      367      5.305e-02      
      368      3.685e-02      
      369      1.999e-02      
      370      8.476e-03      
      371      2.812e-03      
      1059      6.903e-03      
      1060      1.945e-02      
      1061      4.357e-02      
      1062      7.776e-02      
      1063      1.109e-01      
      1064      1.270e-01      
      1065      1.182e-01      
      1066      9.112e-02      
      1067      5.997e-02      
      1068      3.518e-02      
      1069      1.921e-02      
      1070      9.978e-03      
      1071      4.873e-03      
      1203      6.666e-03      
      1204      1.609e-02      
      1205      3.111e-02      
      1206      4.817e-02      
      1207      5.971e-02      
      1208      5.938e-02      
      1209      4.774e-02      
      1210      3.180e-02      
      1211      1.863e-02      
      1212      1.054e-02      
      1213      6.113e-03      
      1214      3.440e-03      
      2092      3.681e-03      
      2093      9.040e-03      
      2094      1.739e-02      
      2095      2.624e-02      
      2098      2.128e-02      
      2099      1.233e-02      
      2100      5.641e-03      
      2101      2.040e-03      
      2102      5.837e-04      
      2194      2.980e-03      
      2195      9.681e-03      
      2196      2.478e-02      
      2197      5.006e-02      
      2198      7.991e-02      
      2199      1.010e-01      
      2200      1.010e-01      
      2201      8.016e-02      
      2202      5.042e-02      
      2203      2.515e-02      
      2204      9.942e-03      
      2205      3.114e-03      
      2417      5.586e-03      
      2418      1.151e-02      
      2419      1.876e-02      
      2420      2.417e-02      
      2422      1.986e-02      
      2423      1.264e-02      
      2424      6.342e-03      
      2425      2.507e-03      
      2426      7.792e-04      
      3339      4.481e-03      
      3340      1.316e-02      
      3341      3.156e-02      
      3342      6.190e-02      
      3343      9.918e-02      
      3344      1.294e-01      
      3345      1.367e-01      
      3346      1.164e-01      
      3347      7.951e-02      
      3348      4.345e-02      
      3349      1.894e-02      
      3350      6.578e-03      
      3351      1.817e-03      
      3352      3.983e-04
