0      0.0      
      1      5.000e-02      
      32      1.204e-01      
      33      1.620e-01      
      41      6.201e-02      
      42      5.624e-02      
      417      1.548e-01      
      418      2.211e-01      
      423      1.338e-01      
      424      9.627e-02      
      1204      1.468e-01      
      1205      1.970e-01      
      1210      1.160e-01      
      1211      8.713e-02      
      2195      1.260e-01      
      2196      2.175e-01      
      2197      3.219e-01      
      2201      2.528e-01      
      2202      1.707e-01      
      2204      7.814e-02      
      2205      5.859e-02
