0      0.0      
      1      0.000e+00      
      362      3.632e-03      
      363      5.415e-03      
      369      7.937e-04      
      370      4.240e-04      
      1057      3.658e-03      
      1058      1.049e-02      
      1059      2.382e-02      
      1060      4.280e-02      
      1061      6.084e-02      
      1062      6.846e-02      
      1063      6.105e-02      
      1064      4.328e-02      
      1065      2.456e-02      
      1066      1.132e-02      
      1067      4.403e-03      
      1206      8.230e-03      
      1207      9.385e-03      
      1209      6.267e-03      
      1210      3.802e-03      
      2195      4.689e-03      
      2196      8.895e-03      
      2197      1.322e-02      
      2198      1.543e-02      
      2199      1.422e-02      
      2200      1.044e-02      
      2201      6.225e-03      
      2202      3.133e-03
