0.0      1.000e-01      
      1      1.000e-01      
      362      1.710e-01      
      363      2.660e-01      
      367      1.791e-01      
      368      1.049e-01      
      1056      1.031e-01      
      1057      2.339e-01      
      1058      4.394e-01      
      1059      6.902e-01      
      1060      9.144e-01      
      1061      1.034e+00      
      1062      1.020e+00      
      1063      9.163e-01      
      1064      7.983e-01      
      1065      7.090e-01      
      1066      6.432e-01      
      1067      5.754e-01      
      1068      4.901e-01      
      1069      3.888e-01      
      1070      2.845e-01      
      1071      1.918e-01      
      1072      1.202e-01      
      1204      1.575e-01      
      1205      2.977e-01      
      1206      4.501e-01      
      1209      4.378e-01      
      1210      2.995e-01      
      1211      1.785e-01      
      2195      2.179e-01      
      2196      4.146e-01      
      2197      6.332e-01      
      2198      7.782e-01      
      2199      7.734e-01      
      2200      6.271e-01      
      2201      4.212e-01      
      2202      2.404e-01      
      2203      1.215e-01      
      2403      1.300e-01      
      2404      2.582e-01      
      2405      4.075e-01      
      2406      5.152e-01      
      2408      4.441e-01      
      2409      3.143e-01      
      2410      1.927e-01      

