0      0.0      
      1      0.000e+00      
      360      2.833e-03      
      361      5.293e-03      
      362      7.702e-03      
      363      8.727e-03      
      364      7.702e-03      
      365      5.293e-03      
      366      2.833e-03      
      367      1.181e-03      
      1066      3.856e-03      
      1067      4.449e-03      
      1070      2.082e-03      
      1071      1.091e-03      
      2184      2.846e-03      
      2185      8.912e-03      
      2186      2.183e-02      
      2187      4.188e-02      
      2188      6.305e-02      
      2189      7.462e-02      
      2190      6.967e-02      
      2191      5.166e-02      
      2192      3.092e-02      
      2193      1.568e-02      
      2194      7.788e-03      
      2200      5.425e-03      
      2201      4.189e-03      
      2203      1.427e-03      
      2204      6.114e-04      
      3313      3.238e-03      
      3314      6.049e-03      
      3315      8.802e-03      
      3316      9.974e-03      
      3317      8.802e-03      
      3318      6.049e-03      
      3319      3.238e-03      
      3320      1.350e-03
