0      0.0      
      1      0.000e+00      
      30      3.655e-03      
      31      5.740e-03      
      37      1.847e-03      
      38      1.307e-03      
      163      4.813e-03      
      164      5.823e-03      
      168      2.771e-03      
      169      1.722e-03      
      187      5.394e-03      
      188      6.611e-03      
      192      3.647e-03      
      193      2.458e-03      
      350      6.157e-03      
      351      8.210e-03      
      356      8.761e-03      
      357      1.500e-02      
      358      2.438e-02      
      359      3.389e-02      
      360      3.932e-02      
      361      3.807e-02      
      362      3.107e-02      
      363      2.184e-02      
      364      1.376e-02      
      365      8.257e-03      
      366      5.072e-03      
      367      3.346e-03      
      402      4.292e-03      
      403      9.278e-03      
      404      1.726e-02      
      405      2.719e-02      
      406      3.598e-02      
      407      4.006e-02      
      408      3.802e-02      
      409      3.150e-02      
      410      2.366e-02      
      411      1.692e-02      
      412      1.213e-02      
      413      9.087e-03      
      414      7.273e-03      
      433      3.628e-03      
      434      3.118e-03      
      1059      4.484e-03      
      1060      7.372e-03      
      1065      5.216e-03      
      1066      3.310e-03      
      1098      5.188e-03      
      1099      7.441e-03      
      1105      3.938e-03      
      1106      2.415e-03      
      1122      5.318e-03      
      1123      6.514e-03      
      1124      8.466e-03      
      1125      1.134e-02      
      1126      1.487e-02      
      1127      1.795e-02      
      1130      1.440e-02      
      1131      1.092e-02      
      1132      8.301e-03      
      1133      6.730e-03      
      1145      2.784e-03      
      1146      1.960e-03      
      2087      5.262e-03      
      2088      1.405e-02      
      2089      3.203e-02      
      2090      6.054e-02      
      2091      9.345e-02      
      2092      1.173e-01      
      2093      1.205e-01      
      2094      1.025e-01      
      2095      7.371e-02      
      2096      4.626e-02      
      2097      2.643e-02      
      2098      1.455e-02      
      2099      8.217e-03      
      2100      4.998e-03      
      2101      3.318e-03      
      2192      5.302e-03      
      2193      9.498e-03      
      2194      1.441e-02      
      2195      1.862e-02      
      2198      1.643e-02      
      2199      1.208e-02      
      2200      8.013e-03      
      2201      5.014e-03      
      2202      3.180e-03      
      2454      5.785e-03      
      2455      1.116e-02      
      2456      1.698e-02      
      2459      1.591e-02      
      2460      1.085e-02      
      2461      6.739e-03      
      2462      4.159e-03      
      2463      2.739e-03      
      3323      3.447e-03      
      3324      7.204e-03      
      3325      1.302e-02      
      3326      1.933e-02      
      3329      1.807e-02      
      3330      1.244e-02      
      3331      7.840e-03      
      3332      4.912e-03      
      3333      3.266e-03
