0      0.0      
      1      0.000e+00      
      210      2.498e-03      
      211      3.732e-03      
      217      1.380e-03      
      218      7.014e-04      
      349      2.670e-03      
      350      4.090e-03      
      357      5.210e-03      
      358      8.923e-03      
      359      1.258e-02      
      362      1.096e-02      
      363      7.345e-03      
      364      4.232e-03      
      365      2.129e-03      
      366      9.409e-04      
      403      1.621e-03      
      404      3.600e-03      
      405      6.501e-03      
      406      9.668e-03      
      407      1.204e-02      
      408      1.285e-02      
      409      1.205e-02      
      410      1.024e-02      
      411      8.100e-03      
      412      6.121e-03      
      413      4.573e-03      
      414      3.542e-03      
      426      1.026e-03      
      427      5.749e-04      
      1057      1.336e-03      
      1058      3.266e-03      
      1059      6.248e-03      
      1060      9.366e-03      
      1063      7.390e-03      
      1064      4.230e-03      
      1065      1.910e-03      
      1066      6.814e-04      
      1076      2.528e-03      
      1077      3.399e-03      
      1083      8.382e-04      
      1084      3.632e-04      
      1121      2.426e-03      
      1122      2.949e-03      
      1126      6.090e-04      
      1127      2.283e-04      
      2086      1.157e-03      
      2087      3.864e-03      
      2088      1.026e-02      
      2089      2.176e-02      
      2090      3.706e-02      
      2091      5.101e-02      
      2092      5.722e-02      
      2093      5.285e-02      
      2094      4.070e-02      
      2095      2.658e-02      
      2096      1.502e-02      
      2097      7.507e-03      
      2098      3.375e-03      
      2099      1.369e-03      
      2100      4.931e-04      
      3267      1.949e-03      
      3268      3.385e-03      
      3273      1.467e-03      
      3274      5.987e-04
