0      0.0      
      1      0.000e+00      
      30      1.609e-02      
      31      3.942e-02      
      32      7.753e-02      
      33      1.224e-01      
      34      1.554e-01      
      36      1.314e-01      
      37      8.893e-02      
      38      5.037e-02      
      39      2.503e-02      
      49      9.620e-05      
      50      2.871e-05      
      358      1.016e-02      
      359      2.652e-02      
      360      5.481e-02      
      361      8.995e-02      
      362      1.176e-01      
      364      1.035e-01      
      365      7.107e-02      
      366      4.092e-02      
      367      2.084e-02      
      368      1.031e-02      
      1061      2.133e-02      
      1062      4.716e-02      
      1063      9.040e-02      
      1064      1.507e-01      
      1065      2.190e-01      
      1066      2.783e-01      
      1067      3.124e-01      
      1068      3.132e-01      
      1069      2.833e-01      
      1070      2.318e-01      
      1071      1.715e-01      
      1072      1.144e-01      
      1073      6.887e-02      
      1074      3.792e-02      
      1075      1.972e-02      
      1076      1.026e-02      
      1202      1.621e-02      
      1203      4.133e-02      
      1204      8.784e-02      
      1205      1.563e-01      
      1206      2.340e-01      
      1207      2.967e-01      
      1209      3.004e-01      
      1210      2.453e-01      
      1211      1.770e-01      
      1212      1.143e-01      
      1213      6.693e-02      
      1214      3.632e-02      
      1215      1.890e-02      
      1216      9.957e-03      
      2186      2.855e-02      
      2187      5.821e-02      
      2188      9.554e-02      
      2189      1.282e-01      
      2196      1.334e-01      
      2197      1.631e-01      
      2198      1.987e-01      
      2199      2.277e-01      
      2201      2.184e-01      
      2202      1.793e-01      
      2203      1.314e-01      
      2204      8.677e-02      
      2205      5.225e-02      
      2206      2.924e-02      
      2207      1.577e-02      
      3336      3.381e-02      
      3337      6.148e-02      
      3338      9.258e-02      
      3339      1.171e-01      
      3340      1.263e-01      
      3341      1.178e-01      
      3342      9.625e-02      
      3343      6.963e-02      
      3344      4.511e-02      
      3345      2.672e-02      
      3350      2.366e-03      
      3351      1.638e-03
