0      0.0      
      1      4.000e-03      
      410      5.148e-03      
      411      5.784e-03      
      413      9.099e-03      
      414      1.115e-02      
      417      8.842e-03      
      418      6.592e-03      
      1680      8.835e-03      
      1681      1.091e-02      
      1684      8.835e-03      
      1685      6.664e-03      
      2095      8.757e-03      
      2096      1.294e-02      
      2097      1.750e-02      
      2100      1.704e-02      
      2101      1.256e-02      
      2102      8.597e-03      
      2103      6.014e-03      
      2199      9.261e-03      
      2200      1.016e-02      
      2410      6.399e-03      
      2411      5.601e-03      
      2418      8.356e-03      
      2419      1.034e-02      
      2422      8.356e-03      
      2423      6.331e-03      
      3405      2.399e-03      
      3406      1.601e-03
