0.0      3.600e-01      
      1      3.600e-01      
      306      2.699e-01      
      307      2.496e-01      
      1057      2.707e-01      
      1058      5.326e-01      
      1059      1.103e+00      
      1060      2.021e+00      
      1061      3.056e+00      
      1062      3.742e+00      
      1063      3.718e+00      
      1064      3.044e+00      
      1065      2.125e+00      
      1066      1.344e+00      
      1067      8.379e-01      
      1068      5.526e-01      
      1069      3.915e-01      
      1070      2.940e-01      
      1071      2.340e-01      
      1203      3.168e-01      
      1204      3.430e-01      
      1206      4.389e-01      
      1207      4.794e-01      
      1210      4.215e-01      
      1211      3.784e-01      
      2021      2.797e-01      
      2022      2.676e-01      
      2136      1.678e-01      
      2137      1.660e-01      
      2195      2.162e-01      
      2196      2.921e-01      
      2197      4.075e-01      
      2198      5.314e-01      
      2201      5.195e-01      
      2202      4.084e-01      
      2203      3.110e-01      
      2204      2.444e-01      
      2472      1.460e-01      
      2473      1.440e-01      

