0      0.0      
      1      0.000e+00      
      1067      1.425e-02      
      1068      2.662e-02      
      1073      1.425e-02      
      1074      5.939e-03      
      1208      2.245e-02      
      1209      3.179e-02      
      1216      2.007e-02      
      1217      1.152e-02      
      1226      3.145e-02      
      1227      3.606e-02      
      1246      1.725e-02      
      1247      1.213e-02      
      2101      3.169e-02      
      2102      3.591e-02      
      2104      2.178e-02      
      2105      1.166e-02      
      2418      2.307e-02      
      2419      3.411e-02      
      2422      2.530e-02      
      2423      1.408e-02
