0      0.0      
      1      0.000e+00      
      357      1.160e-03      
      358      2.240e-03      
      370      2.367e-05      
      371      8.678e-06      
      2449      1.274e-03      
      2450      4.505e-03      
      2451      1.281e-02      
      2452      2.943e-02      
      2453      5.496e-02      
      2454      8.384e-02      
      2455      1.049e-01      
      2456      1.082e-01      
      2457      9.237e-02      
      2458      6.557e-02      
      2459      3.900e-02      
      2460      1.970e-02      
      2461      8.660e-03      
      2462      3.475e-03      
      2463      1.384e-03      
      2464      6.087e-04
