0.0      2.200e-01      
      1      2.200e-01      
      21      1.298e-01      
      22      1.159e-01      
      33      1.754e-01      
      34      2.312e-01      
      35      2.996e-01      
      36      3.575e-01      
      40      2.891e-01      
      41      2.435e-01      
      43      1.616e-01      
      44      1.307e-01      
      323      2.166e-01      
      324      2.413e-01      
      333      1.590e-01      
      334      1.258e-01      
      359      1.666e-01      
      360      4.001e-01      
      361      9.567e-01      
      362      1.961e+00      
      363      3.296e+00      
      364      4.498e+00      
      365      4.990e+00      
      366      4.540e+00      
      367      3.444e+00      
      368      2.244e+00      
      369      1.323e+00      
      370      7.669e-01      
      371      4.799e-01      
      372      3.425e-01      
      373      2.745e-01      
      374      2.343e-01      
      377      1.419e-01      
      378      1.159e-01      
      416      2.032e-01      
      417      2.392e-01      
      419      3.252e-01      
      420      3.490e-01      
      425      2.604e-01      
      426      2.244e-01      
      429      1.257e-01      
      430      1.077e-01      
      1056      1.000e-01      
      1057      2.700e-01      
      1058      8.065e-01      
      1059      1.972e+00      
      1060      3.853e+00      
      1061      6.008e+00      
      1062      7.548e+00      
      1063      7.808e+00      
      1064      6.951e+00      
      1065      5.742e+00      
      1066      4.771e+00      
      1067      4.066e+00      
      1068      3.366e+00      
      1069      2.549e+00      
      1070      1.723e+00      
      1071      1.049e+00      
      1072      5.969e-01      
      1073      3.345e-01      
      1074      1.961e-01      
      1201      1.485e-01      
      1202      4.002e-01      
      1203      9.433e-01      
      1204      1.832e+00      
      1205      2.893e+00      
      1206      3.718e+00      
      1207      3.915e+00      
      1208      3.420e+00      
      1209      2.529e+00      
      1210      1.634e+00      
      1211      9.697e-01      
      1212      5.616e-01      
      1213      3.359e-01      
      1214      2.140e-01      
      1215      1.464e-01      
      1216      1.072e-01      
      1505      1.625e-01      
      1506      2.111e-01      
      1507      2.903e-01      
      1508      3.920e-01      
      1509      4.888e-01      
      1510      5.462e-01      
      1512      4.912e-01      
      1513      4.142e-01      
      1514      3.400e-01      
      1515      2.823e-01      
      1519      1.851e-01      
      1520      1.784e-01      
      2091      1.728e-01      
      2092      4.224e-01      
      2093      8.626e-01      
      2094      1.428e+00      
      2095      1.907e+00      
      2096      2.062e+00      
      2097      1.822e+00      
      2098      1.339e+00      
      2099      8.434e-01      
      2100      4.799e-01      
      2101      2.664e-01      
      2102      1.565e-01      
      2193      1.000e-01      
      2194      3.008e-01      
      2195      8.200e-01      
      2196      1.831e+00      
      2197      3.279e+00      
      2198      4.693e+00      
      2199      5.376e+00      
      2200      4.957e+00      
      2201      3.719e+00      
      2202      2.319e+00      
      2203      1.248e+00      
      2204      6.180e-01      
      2205      3.091e-01      
      2206      1.706e-01      
      2407      2.658e-01      
      2408      4.404e-01      
      2409      5.982e-01      
      2411      6.105e-01      
      2412      4.738e-01      
      2413      3.230e-01      
      2414      2.054e-01      
      2415      1.311e-01      
      2416      1.000e-01      
      2473      1.436e-01      
      2474      2.364e-01      
      2475      3.197e-01      
      2476      3.539e-01      
      2477      3.241e-01      
      2478      2.518e-01      
      2479      1.737e-01      
      2480      1.141e-01      
      3550      1.959e-01      
      3551      3.494e-01      
      3552      5.085e-01      
      3555      4.900e-01      
      3556      3.504e-01      
      3557      2.287e-01      
      3558      1.457e-01      
      3559      1.000e-01      

