0      0.0      
      1      0.000e+00      
      1065      3.870e-02      
      1066      7.339e-02      
      1067      1.106e-01      
      1068      1.326e-01      
      1070      9.564e-02      
      1071      5.750e-02      
      1073      1.037e-02      
      1074      3.099e-03      
      3337      4.550e-02      
      3338      9.056e-02      
      3339      1.424e-01      
      3342      1.381e-01      
      3343      8.677e-02      
      3344      4.356e-02      
      3345      1.751e-02
