0      0.0      
      1      0.000e+00      
      1067      5.316e-03      
      1068      1.000e-02      
      1069      1.469e-02      
      1070      1.684e-02      
      1071      1.508e-02      
      1072      1.056e-02      
      1073      5.786e-03      
      1074      2.483e-03      
      1206      4.623e-03      
      1207      9.098e-03      
      1208      1.454e-02      
      1209      1.955e-02      
      1210      2.339e-02      
      1211      2.650e-02      
      1212      2.961e-02      
      1213      3.250e-02      
      1215      3.244e-02      
      1216      2.743e-02      
      1217      2.004e-02      
      1218      1.250e-02      
      1219      6.628e-03      
      1220      2.977e-03      
      1221      1.126e-03      
      1669      5.243e-03      
      1670      8.148e-03      
      1674      5.060e-03      
      1675      2.527e-03      
      2098      5.635e-03      
      2099      1.335e-02      
      2100      2.488e-02      
      2101      3.643e-02      
      2102      4.195e-02      
      2103      3.800e-02      
      2104      2.710e-02      
      2105      1.523e-02      
      2106      6.755e-03      
      2107      2.366e-03      
      2108      6.551e-04      
      2416      3.514e-03      
      2417      8.625e-03      
      2418      1.660e-02      
      2419      2.508e-02      
      2422      2.080e-02      
      2423      1.228e-02      
      2424      5.787e-03      
      2425      2.185e-03      
      2426      6.638e-04      
      2565      5.262e-03      
      2566      7.412e-03      
      2570      1.226e-02      
      2571      1.534e-02      
      2572      2.146e-02      
      2573      2.821e-02      
      2575      2.772e-02      
      2576      1.962e-02      
      2577      1.101e-02      
      2578      4.899e-03
