0      0.0      
      1      0.000e+00      
      358      6.919e-03      
      359      1.711e-02      
      360      3.322e-02      
      361      5.078e-02      
      362      6.131e-02      
      363      5.872e-02      
      364      4.490e-02      
      365      2.771e-02      
      366      1.407e-02      
      367      6.108e-03      
      1062      1.141e-02      
      1063      2.885e-02      
      1064      5.854e-02      
      1065      9.574e-02      
      1066      1.269e-01      
      1067      1.370e-01      
      1068      1.213e-01      
      1069      8.850e-02      
      1070      5.348e-02      
      1071      2.701e-02      
      1072      1.162e-02      
      1073      4.436e-03      
      1200      1.131e-02      
      1201      1.835e-02      
      1202      2.611e-02      
      1203      3.566e-02      
      1204      4.925e-02      
      1205      6.595e-02      
      1206      7.872e-02      
      1207      7.898e-02      
      1208      6.487e-02      
      1209      4.333e-02      
      1210      2.368e-02      
      1211      1.083e-02      
      1212      4.371e-03      
      1213      1.725e-03      
      2182      3.137e-03      
      2183      1.030e-02      
      2184      2.686e-02      
      2185      5.588e-02      
      2186      9.336e-02      
      2187      1.261e-01      
      2188      1.386e-01      
      2189      1.248e-01      
      2190      9.257e-02      
      2191      5.704e-02      
      2192      2.980e-02      
      2193      1.417e-02      
      2194      7.579e-03      
      2195      6.008e-03      
      3334      8.484e-03      
      3335      1.818e-02      
      3336      3.096e-02      
      3337      4.195e-02      
      3339      3.913e-02      
      3340      2.721e-02      
      3341      1.545e-02      
      3342      7.356e-03      
      3346      2.209e-04      
      3347      8.659e-05
