0      0.0      
      1      0.000e+00      
      412      1.312e-02      
      413      1.798e-02      
      417      1.082e-02      
      418      5.438e-03      
      1681      1.779e-02      
      1682      1.878e-02      
      1684      1.068e-02      
      1685      5.763e-03      
      2095      1.699e-02      
      2096      3.005e-02      
      2097      4.254e-02      
      2098      4.835e-02      
      2099      4.434e-02      
      2100      3.297e-02      
      2101      2.000e-02      
      2102      9.941e-03      
      2103      4.057e-03
