0      0.0      
      1      0.000e+00      
      30      2.603e-03      
      31      5.133e-03      
      32      8.368e-03      
      33      1.117e-02      
      36      7.200e-03      
      37      3.931e-03      
      357      3.042e-03      
      358      8.939e-03      
      359      2.080e-02      
      360      3.833e-02      
      361      5.599e-02      
      362      6.498e-02      
      363      6.009e-02      
      364      4.453e-02      
      365      2.664e-02      
      366      1.300e-02      
      367      5.231e-03      
      369      4.951e-04      
      370      1.171e-04      
      405      4.682e-03      
      406      6.774e-03      
      411      2.069e-03      
      412      8.824e-04      
      1060      3.719e-03      
      1061      8.584e-03      
      1062      1.645e-02      
      1063      2.655e-02      
      1064      3.674e-02      
      1065      4.433e-02      
      1067      4.465e-02      
      1068      3.721e-02      
      1069      2.717e-02      
      1070      1.753e-02      
      1071      1.052e-02      
      1072      6.493e-03      
      1073      4.420e-03      
      1199      9.270e-03      
      1200      1.683e-02      
      1201      2.509e-02      
      1202      3.166e-02      
      1203      3.554e-02      
      1204      3.756e-02      
      1206      3.722e-02      
      1207      3.256e-02      
      1208      2.468e-02      
      1209      1.583e-02      
      1210      8.484e-03      
      1211      3.779e-03      
      1212      1.396e-03      
      2187      6.092e-03      
      2188      9.362e-03      
      2190      1.386e-02      
      2191      1.529e-02      
      2192      1.737e-02      
      2193      2.048e-02      
      2194      2.398e-02      
      2195      2.656e-02      
      2197      2.451e-02      
      2198      1.970e-02      
      2199      1.375e-02      
      2200      8.199e-03      
      2201      4.110e-03      
      2202      1.707e-03
