0      0.0      
      1      0.000e+00      
      355      5.541e-03      
      356      8.125e-03      
      359      5.855e-03      
      360      3.213e-03      
      362      4.661e-04      
      363      1.235e-04      
      2086      1.401e-03      
      2087      3.397e-03      
      2088      6.430e-03      
      2089      9.513e-03      
      2092      7.085e-03      
      2093      3.950e-03      
      2094      1.731e-03      
      2095      5.970e-04      
      2450      1.342e-03      
      2451      3.622e-03      
      2452      7.765e-03      
      2453      1.325e-02      
      2454      1.800e-02      
      2456      1.685e-02      
      2457      1.161e-02      
      2458      6.383e-03      
      2459      2.798e-03
