0.0      1.000e-01      
      1      1.000e-01      
      360      1.000e-01      
      361      2.097e-01      
      362      4.133e-01      
      363      6.471e-01      
      364      8.117e-01      
      365      8.269e-01      
      366      6.987e-01      
      367      5.056e-01      
      368      3.285e-01      
      369      2.034e-01      
      370      1.273e-01      
      371      1.000e-01      
      1064      1.639e-01      
      1065      2.794e-01      
      1066      4.284e-01      
      1067      5.815e-01      
      1068      6.855e-01      
      1070      6.006e-01      
      1071      4.537e-01      
      1072      3.083e-01      
      1073      1.977e-01      
      2194      1.989e-01      
      2195      4.186e-01      
      2196      7.172e-01      
      2197      1.017e+00      
      2198      1.221e+00      
      2200      1.164e+00      
      2201      9.574e-01      
      2202      7.118e-01      
      2203      4.848e-01      
      2204      3.100e-01      
      2205      1.931e-01      
      2473      2.132e-01      
      2474      3.458e-01      
      2475      4.533e-01      
      2477      4.387e-01      
      2478      3.411e-01      
      2479      2.388e-01      
      2480      1.585e-01      
      2481      1.050e-01      
      3336      1.198e-01      
      3337      3.841e-01      
      3338      9.710e-01      
      3339      1.944e+00      
      3340      3.098e+00      
      3341      3.962e+00      
      3342      4.108e+00      
      3343      3.505e+00      
      3344      2.511e+00      
      3345      1.556e+00      
      3346      8.684e-01      
      3347      4.623e-01      
      3348      2.505e-01      
      3349      1.455e-01      
      3552      2.172e-01      
      3553      4.196e-01      
      3554      6.446e-01      
      3555      7.932e-01      
      3556      7.919e-01      
      3557      6.547e-01      
      3558      4.638e-01      
      3559      2.963e-01      
      3560      1.825e-01      

