0      0.0      
      1      0.000e+00      
      33      3.301e-03      
      34      5.646e-03      
      44      2.817e-03      
      45      2.428e-03      
      361      2.865e-03      
      362      7.041e-03      
      363      1.378e-02      
      364      2.148e-02      
      365      2.671e-02      
      366      2.653e-02      
      367      2.108e-02      
      368      1.344e-02      
      369      6.936e-03      
      370      2.951e-03      
      1059      5.413e-03      
      1060      1.233e-02      
      1061      2.262e-02      
      1062      3.364e-02      
      1063      4.098e-02      
      1064      4.155e-02      
      1065      3.592e-02      
      1066      2.729e-02      
      1067      1.871e-02      
      1068      1.168e-02      
      1069      6.557e-03      
      1070      3.242e-03      
      1073      1.793e-04      
      1074      5.632e-05      
      1202      3.052e-03      
      1203      7.532e-03      
      1204      1.509e-02      
      1205      2.467e-02      
      1206      3.308e-02      
      1207      3.661e-02      
      1208      3.362e-02      
      1209      2.592e-02      
      1210      1.724e-02      
      1211      1.054e-02      
      1212      6.619e-03      
      1214      3.858e-03      
      1215      3.449e-03      
      1389      7.007e-04      
      1390      3.226e-04      
      2092      1.594e-03      
      2093      3.652e-03      
      2094      6.721e-03      
      2095      9.944e-03      
      2098      8.749e-03      
      2099      5.464e-03      
      2100      2.789e-03      
      2101      1.190e-03      
      2194      3.180e-03      
      2195      9.047e-03      
      2196      2.037e-02      
      2197      3.630e-02      
      2198      5.116e-02      
      2199      5.701e-02      
      2200      5.026e-02      
      2201      3.513e-02      
      2202      1.954e-02      
      2203      8.734e-03      
      2204      3.212e-03      
      2207      1.065e-04      
      2208      3.631e-05      
      3342      2.204e-03      
      3343      3.537e-03      
      3349      5.650e-04      
      3350      1.942e-04
