0      0.0      
      1      9.545e-03      
      353      1.154e-02      
      354      1.588e-02      
      355      2.103e-02      
      359      1.695e-02      
      360      1.258e-02      
      362      8.237e-03      
      363      7.575e-03      
      2450      1.138e-02      
      2451      1.533e-02      
      2452      2.265e-02      
      2453      3.270e-02      
      2454      4.213e-02      
      2456      4.331e-02      
      2457      3.477e-02      
      2458      2.509e-02      
      2459      1.756e-02      
      2460      1.307e-02      
      2461      1.091e-02      
      2615      1.545e-02      
      2616      1.545e-02      
      3333      1.092e-02      
      3334      1.091e-02
