0      0.0      
      1      0.000e+00      
      359      2.783e-02      
      360      3.572e-02      
      365      4.835e-03      
      366      1.706e-03      
      404      3.305e-02      
      405      4.594e-02      
      410      1.319e-02      
      411      5.664e-03      
      1060      3.377e-02      
      1061      4.238e-02      
      1065      1.195e-02      
      1066      5.127e-03      
      2192      2.413e-02      
      2193      4.154e-02      
      2195      7.313e-02      
      2196      7.528e-02      
      2198      4.912e-02      
      2199      3.114e-02
