0      0.0      
      1      0.000e+00      
      161      2.237e-02      
      162      5.004e-02      
      163      9.168e-02      
      164      1.388e-01      
      165      1.753e-01      
      167      1.713e-01      
      168      1.372e-01      
      169      9.854e-02      
      170      6.576e-02      
      171      4.253e-02      
      175      1.026e-02      
      176      7.982e-03      
      184      2.536e-02      
      185      5.213e-02      
      186      9.276e-02      
      187      1.401e-01      
      188      1.799e-01      
      191      1.596e-01      
      192      1.212e-01      
      193      8.487e-02      
      194      5.645e-02      
      195      3.689e-02      
      222      3.688e-03      
      223      3.463e-03      
      325      3.194e-02      
      326      4.359e-02      
      333      1.297e-02      
      334      9.992e-03      
      342      3.594e-02      
      343      5.661e-02      
      349      2.868e-02      
      350      1.984e-02      
      354      3.288e-02      
      355      6.200e-02      
      356      1.047e-01      
      357      1.516e-01      
      358      1.879e-01      
      360      1.871e-01      
      361      1.533e-01      
      362      1.122e-01      
      363      7.522e-02      
      364      4.802e-02      
      365      3.056e-02      
      403      5.811e-02      
      404      7.015e-02      
      527      3.697e-02      
      528      3.667e-02      
      684      3.333e-03      
      685      3.333e-03      
      816      3.396e-02      
      817      3.906e-02      
      844      6.273e-03      
      845      5.462e-03      
      1045      3.141e-02      
      1046      4.830e-02      
      1047      7.029e-02      
      1048      9.438e-02      
      1053      6.641e-02      
      1054      4.870e-02      
      1057      6.768e-02      
      1058      9.713e-02      
      1059      1.228e-01      
      1060      1.321e-01      
      1061      1.214e-01      
      1062      9.770e-02      
      1063      7.142e-02      
      1064      4.979e-02      
      1068      1.663e-02      
      1069      1.482e-02      
      2087      2.729e-02      
      2088      5.639e-02      
      2089      9.348e-02      
      2090      1.256e-01      
      2091      1.386e-01      
      2092      1.283e-01      
      2093      1.026e-01      
      2094      7.363e-02      
      2095      4.983e-02      
      2097      2.283e-02      
      2098      1.623e-02      
      2449      1.888e-02      
      2450      5.343e-02      
      2451      1.254e-01      
      2452      2.443e-01      
      2453      3.962e-01      
      2454      5.370e-01      
      2455      6.110e-01      
      2456      5.876e-01      
      2457      4.821e-01      
      2458      3.428e-01      
      2459      2.170e-01      
      2460      1.282e-01      
      2461      7.613e-02      
      2462      4.946e-02      
      2463      3.706e-02      
      2482      6.906e-02      
      2483      7.058e-02      
      2587      3.791e-02      
      2588      3.708e-02      
      2680      4.081e-03      
      2681      3.677e-03      
      2777      3.653e-02      
      2778      4.059e-02      
      2802      7.416e-03      
      2803      6.892e-03
