0      0.0      
      1      1.052e-03      
      30      3.214e-03      
      31      7.430e-03      
      32      1.490e-02      
      33      2.477e-02      
      34      3.360e-02      
      36      3.350e-02      
      37      2.512e-02      
      38      1.613e-02      
      39      9.393e-03      
      40      5.382e-03      
      41      3.295e-03      
      161      4.262e-03      
      162      8.646e-03      
      163      1.507e-02      
      164      2.218e-02      
      165      2.762e-02      
      167      2.689e-02      
      168      2.160e-02      
      169      1.552e-02      
      170      1.026e-02      
      171      6.507e-03      
      176      1.304e-03      
      177      1.083e-03      
      184      3.439e-03      
      185      7.312e-03      
      186      1.359e-02      
      187      2.154e-02      
      188      2.911e-02      
      192      2.476e-02      
      193      1.823e-02      
      194      1.256e-02      
      195      8.333e-03      
      196      5.501e-03      
      208      8.588e-03      
      209      1.424e-02      
      210      2.041e-02      
      211      2.522e-02      
      212      2.702e-02      
      213      2.533e-02      
      214      2.110e-02      
      215      1.600e-02      
      216      1.147e-02      
      217      8.187e-03      
      218      6.098e-03      
      247      8.420e-04      
      248      7.370e-04      
      326      3.574e-03      
      327      6.510e-03      
      328      9.914e-03      
      329      1.243e-02      
      332      8.780e-03      
      333      6.164e-03      
      358      7.151e-03      
      359      1.701e-02      
      360      3.419e-02      
      361      5.586e-02      
      362      7.353e-02      
      363      7.811e-02      
      364      6.744e-02      
      365      4.801e-02      
      366      2.896e-02      
      367      1.557e-02      
      368      8.136e-03      
      370      3.012e-03      
      371      2.278e-03      
      405      7.015e-03      
      406      9.046e-03      
      525      3.802e-03      
      526      3.739e-03      
      1060      4.656e-03      
      1061      1.039e-02      
      1062      2.090e-02      
      1063      3.738e-02      
      1064      5.894e-02      
      1065      8.086e-02      
      1066      9.511e-02      
      1067      9.481e-02      
      1068      7.970e-02      
      1069      5.670e-02      
      1070      3.466e-02      
      1071      1.889e-02      
      1072      9.881e-03      
      1073      5.565e-03      
      1074      3.755e-03      
      1128      8.224e-03      
      1129      9.097e-03      
      1196      8.720e-03      
      1197      1.527e-02      
      1198      2.564e-02      
      1199      3.733e-02      
      1200      4.599e-02      
      1204      5.107e-02      
      1205      5.356e-02      
      1206      5.301e-02      
      1207      4.753e-02      
      1208      3.795e-02      
      1209      2.705e-02      
      1210      1.766e-02      
      1211      1.115e-02      
      1212      7.435e-03      
      1213      5.675e-03      
      1229      1.090e-02      
      1230      1.117e-02      
      1314      5.947e-03      
      1315      5.790e-03      
      1587      5.266e-04      
      1588      5.264e-04      
      2092      4.105e-03      
      2093      8.989e-03      
      2094      1.592e-02      
      2095      2.275e-02      
      2098      1.931e-02      
      2099      1.286e-02      
      2100      7.723e-03      
      2101      4.509e-03      
      2183      4.763e-03      
      2184      1.495e-02      
      2185      3.788e-02      
      2186      7.760e-02      
      2187      1.286e-01      
      2188      1.728e-01      
      2189      1.889e-01      
      2190      1.689e-01      
      2191      1.250e-01      
      2192      7.820e-02      
      2193      4.333e-02      
      2194      2.364e-02      
      2195      1.563e-02      
      2197      1.853e-02      
      2198      2.386e-02      
      2202      2.034e-02      
      2203      1.561e-02      
      2275      1.059e-02      
      2276      1.014e-02      
      2303      4.954e-03      
      2304      4.856e-03      
      3128      7.939e-03      
      3129      1.083e-02      
      3133      6.659e-03      
      3134      4.478e-03      
      3310      7.085e-03      
      3311      1.786e-02      
      3312      3.591e-02      
      3313      5.787e-02      
      3314      7.527e-02      
      3315      7.978e-02      
      3316      6.991e-02      
      3317      5.182e-02      
      3318      3.372e-02      
      3319      2.035e-02      
      3320      1.214e-02      
      3321      7.470e-03      
      3322      4.772e-03      
      3381      9.851e-03      
      3382      1.061e-02      
      3449      5.356e-03      
      3450      5.171e-03
