0      0.0      
      1      0.000e+00      
      1064      2.053e-02      
      1065      3.859e-02      
      1066      5.942e-02      
      1067      7.496e-02      
      1070      4.421e-02      
      1071      2.430e-02      
      2184      2.761e-02      
      2185      6.647e-02      
      2186      1.297e-01      
      2187      2.054e-01      
      2188      2.643e-01      
      2190      2.349e-01      
      2191      1.622e-01      
      2192      9.104e-02      
      2193      4.153e-02      
      2194      1.539e-02      
      2195      4.635e-03
