0      0.0      
      1      0.000e+00      
      30      1.843e-03      
      31      4.740e-03      
      32      9.852e-03      
      33      1.658e-02      
      34      2.266e-02      
      37      1.846e-02      
      38      1.287e-02      
      39      8.439e-03      
      40      5.549e-03      
      46      1.118e-03      
      47      9.338e-04      
      161      3.586e-03      
      162      6.961e-03      
      163      1.118e-02      
      164      1.496e-02      
      167      1.297e-02      
      168      8.960e-03      
      169      5.313e-03      
      170      2.747e-03      
      185      5.991e-03      
      186      1.130e-02      
      187      1.772e-02      
      188      2.350e-02      
      192      1.953e-02      
      193      1.487e-02      
      194      1.095e-02      
      195      8.135e-03      
      198      4.220e-03      
      199      3.366e-03      
      206      6.739e-03      
      207      9.460e-03      
      208      1.334e-02      
      209      1.785e-02      
      210      2.178e-02      
      211      2.375e-02      
      213      1.947e-02      
      214      1.479e-02      
      215      1.048e-02      
      216      7.500e-03      
      222      2.999e-03      
      223      2.001e-03      
      327      5.840e-03      
      328      9.603e-03      
      334      5.422e-03      
      335      3.875e-03      
      358      5.715e-03      
      359      1.383e-02      
      360      2.731e-02      
      361      4.374e-02      
      362      5.696e-02      
      364      5.438e-02      
      365      4.152e-02      
      366      2.812e-02      
      367      1.774e-02      
      368      1.104e-02      
      369      7.108e-03      
      370      4.852e-03      
      407      8.960e-03      
      408      1.081e-02      
      413      6.468e-03      
      414      4.677e-03      
      887      1.819e-04      
      888      1.019e-04      
      1059      2.572e-03      
      1060      6.945e-03      
      1061      1.531e-02      
      1062      2.796e-02      
      1063      4.312e-02      
      1064      5.724e-02      
      1065      6.669e-02      
      1067      6.445e-02      
      1068      5.400e-02      
      1069      4.083e-02      
      1070      2.825e-02      
      1071      1.858e-02      
      1072      1.242e-02      
      1073      9.122e-03      
      1074      7.556e-03      
      1079      3.395e-03      
      1080      2.902e-03      
      1198      4.763e-03      
      1199      8.919e-03      
      1200      1.566e-02      
      1201      2.511e-02      
      1202      3.628e-02      
      1203      4.725e-02      
      1204      5.606e-02      
      1205      6.124e-02      
      1206      6.157e-02      
      1207      5.639e-02      
      1208      4.659e-02      
      1209      3.480e-02      
      1210      2.393e-02      
      1211      1.572e-02      
      1212      1.038e-02      
      1213      7.207e-03      
      1214      5.390e-03      
      1437      8.634e-04      
      1438      8.074e-04      
      2092      4.503e-03      
      2093      8.711e-03      
      2094      1.370e-02      
      2095      1.759e-02      
      2096      1.858e-02      
      2097      1.637e-02      
      2098      1.238e-02      
      2099      8.412e-03      
      2100      5.506e-03      
      2106      9.820e-04      
      2107      7.986e-04      
      2183      4.354e-03      
      2184      1.206e-02      
      2185      2.684e-02      
      2186      4.830e-02      
      2187      7.069e-02      
      2188      8.490e-02      
      2189      8.467e-02      
      2190      7.139e-02      
      2191      5.245e-02      
      2192      3.548e-02      
      2193      2.432e-02      
      2194      1.911e-02      
      2201      1.748e-02      
      2202      1.299e-02      
      2203      8.984e-03      
      2204      6.042e-03      
      2208      1.701e-03      
      2209      1.365e-03      
      2224      5.609e-03      
      2225      6.370e-03      
      2267      2.726e-03      
      2268      1.819e-03      
      3309      3.962e-03      
      3310      1.305e-02      
      3311      3.438e-02      
      3312      7.275e-02      
      3313      1.244e-01      
      3314      1.736e-01      
      3315      1.999e-01      
      3316      1.935e-01      
      3317      1.616e-01      
      3318      1.207e-01      
      3319      8.403e-02      
      3320      5.650e-02      
      3321      3.726e-02      
      3322      2.408e-02      
      3323      1.530e-02      
      3324      9.741e-03      
      3325      6.379e-03      
      3326      4.366e-03      
      3334      6.120e-03      
      3335      1.105e-02      
      3336      1.636e-02      
      3339      1.479e-02      
      3340      1.014e-02      
      3341      6.658e-03      
      3342      4.895e-03      
      3405      4.693e-04      
      3406      1.749e-04
